idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
8,Perde Kanadı • TUZLA PERDE Perde kanadı ev dekorasyonunda olmazsa olmazlarınız perdelerin süsü gibidir. Perdeler kanatları sayesinde odada ki dekorunuz daha şık,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9745536621778144,ms,0.0192680068503542,bn,0.0061783309718312,0.4654768584536302,False,2.461789131164551,11.725771727753695,-2.461789131164551,2.461789131164551,256
8,Perde Kanadı • TUZLA PERDE Perde kanadı ev dekorasyonunda olmazsa olmazlarınız perdelerin süsü gibidir. Perdeler kanatları sayesinde odada ki dekorunuz daha şık,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9061916521671,ms,0.0730359104472193,bn,0.0207724373856806,0.3251261559675319,False,2.463367462158203,11.744293489586472,-2.463367462158203,2.463367462158203,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,base,none,,,,,,,,,,False,2.138028860092163,8.482700549163722,-2.138028860092163,2.138028860092163,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,single,none,,,tr,1.0,,,,,,False,1.9021683931350708,6.700407819556805,-1.9021683931350708,1.9021683931350708,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4927233039351945,False,1.9389487504959104,6.951439430929901,-1.9389487504959104,1.9389487504959104,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.2095479499438615,True,1.9021683931350708,6.700407819556805,-1.9021683931350708,1.9021683931350708,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9994599566209325,ms,0.000337325775715,bn,0.0002027176033525,0.8853927254676819,False,1.9022666215896609,6.701066022588646,-1.9022666215896609,1.9022666215896609,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9944856573425548,ms,0.0037034117275426,bn,0.0018109309299024,0.6447883784280541,False,1.902008295059204,6.6993351830231855,-1.902008295059204,1.902008295059204,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9751730507830384,ms,0.0180149442228035,bn,0.0068120049941579,0.4927233039351945,False,1.9016951322555544,6.697237528905445,-1.9016951322555544,1.9016951322555544,256
9,Yemek bulamayan anne çocuğunu iple boğdu - www.viratrabzon.com | Trabzon İnternet Gazetesi Ana Sayfa » Dünya » Yemek bulamayan anne çocuğunu iple boğdu Yemek bu,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8941027003228701,ms,0.0819381953975973,bn,0.0239591042795325,0.3406582294423349,False,1.9101892709732056,6.754367083187603,-1.9101892709732056,1.9101892709732056,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,base,none,,,,,,,,,,False,2.18052339553833,8.850937587850174,-2.18052339553833,2.18052339553833,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,single,none,,,tr,1.0,,,,,,False,2.14347505569458,8.529025027172755,-2.14347505569458,2.14347505569458,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4688689070327689,False,2.132235527038574,8.433699516390504,-2.132235527038574,2.132235527038574,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.2153941298819492,True,2.14347505569458,8.529025027172755,-2.14347505569458,2.14347505569458,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.99896783215851,ms,0.0005792528863787,bn,0.0004529149551113,0.8265367746353149,False,2.145135402679444,8.543197930873475,-2.145135402679444,2.145135402679444,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9919151432704264,ms,0.0050957223416329,bn,0.0029891343879405,0.6063760021022763,False,2.1429126262664795,8.52422940123146,-2.1429126262664795,2.1429126262664795,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.970048419930453,ms,0.0209541887092026,bn,0.0089973913603443,0.4688689070327689,False,2.1416406631469727,8.513393788521652,-2.1416406631469727,2.1416406631469727,256
10,"Argent Cüzdanındaki Güvenlik Açığı, Saldırganların Kullanıcı Fonlarını Çalmasına İzin Verebilir | Kriptom Kripto odaklı bir siber güvenlik firması olan OpenZepp",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8933542309636998,ms,0.0811423048238874,bn,0.0255034642124127,0.3313618119632616,False,2.134716510772705,8.454649365080117,-2.134716510772705,2.134716510772705,256
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,base,none,,,,,,,,,,False,1.9862271547317505,7.287985385928244,-1.9862271547317505,1.9862271547317505,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,single,none,,,tr,1.0,,,,,,False,1.8914802074432373,6.629173974978528,-1.8914802074432373,1.8914802074432373,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4731159482258162,False,1.8843119144439695,6.581824025492455,-1.8843119144439695,1.8843119144439695,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1479204305581695,True,1.8914802074432373,6.629173974978528,-1.8914802074432373,1.8914802074432373,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.999424678218346,ms,0.0003400934956195,bn,0.0002352282860342,0.9034483432769777,False,1.8912601470947263,6.627715317145517,-1.8912601470947263,1.8912601470947263,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9937016534724712,ms,0.0039452079127419,bn,0.0023531386147869,0.643109728587548,False,1.890864849090576,6.625095912265443,-1.890864849090576,1.890864849090576,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9697665729584636,ms,0.0202130357932148,bn,0.0100203912483215,0.4731159482258162,False,1.8915079832077024,6.629358107910661,-1.8915079832077024,1.8915079832077024,245
11,"Cem Yılmaz Netflix'i topa tuttu! Cem Yılmaz Netflix’i topa tuttu! Ünlü komedyen Cem Yılmaz, sosyal medya hesabından “tweet atma mı dediler yoksa” diyerek Netfli",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8661677803167211,ms,0.0947800233461718,bn,0.039052196337107,0.3031221678640843,False,1.8849745988845823,6.586187143390501,-1.8849745988845823,1.8849745988845823,245
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,base,none,,,,,,,,,,False,1.180646538734436,3.2564789621990804,-1.180646538734436,1.180646538734436,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,single,none,,,tr,1.0,,,,,,False,1.040839672088623,2.8315936265590005,-1.040839672088623,1.040839672088623,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4869379655896291,False,1.0582982301712036,2.8814632273287213,-1.0582982301712036,1.0582982301712036,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1749504906995793,True,1.040839672088623,2.8315936265590005,-1.040839672088623,1.040839672088623,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9995350192487372,ms,0.0002757017138117,bn,0.0001892790374509,0.9071338772773744,False,1.0393091440200806,2.827263107870407,-1.0393091440200806,1.0393091440200806,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9948766034293234,ms,0.0032743150117312,bn,0.0018490815589453,0.651679227569633,False,1.038976788520813,2.826323607561325,-1.038976788520813,1.038976788520813,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9755676914051408,ms,0.0168803942655899,bn,0.0075519143292694,0.4869379655896291,False,1.0408260822296145,2.8315551458623194,-1.0408260822296145,1.0408260822296145,256
12,Bursa Haber - “Doktorum” Konulu 2. Karma Fotoğraf Sergisi Açıldı Zonguldak Tabipler Odası tarafından 14 Mart Tıp Haftası etkinlikleri kapsamında düzenlenen “Dok,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8903042870916328,ms,0.0809911521221065,bn,0.0287045607862607,0.3221967036096252,False,1.0463788509368896,2.8473218505899736,-1.0463788509368896,1.0463788509368896,256
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,base,none,,,,,,,,,,False,2.1127586364746094,8.271026597633757,-2.1127586364746094,2.1127586364746094,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,single,none,,,tr,1.0,,,,,,False,1.9387516975402832,6.950069764197043,-1.9387516975402832,1.9387516975402832,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4142722873911771,False,1.947927951812744,7.014138879239537,-1.947927951812744,1.947927951812744,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.0946667390897346,True,1.9387516975402832,6.950069764197043,-1.9387516975402832,1.9387516975402832,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9989807815639592,ms,0.0005644929930594,bn,0.0004547254429814,0.82593834400177,False,1.942922115325928,6.979114982002462,-1.942922115325928,1.942922115325928,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9896530666156212,ms,0.006051742335611,bn,0.0042951910487677,0.578808398496385,False,1.9488420486450195,7.020553412675887,-1.9488420486450195,1.9488420486450195,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.95193120414791,ms,0.0298201065855405,bn,0.0182486892665495,0.4142722873911771,False,1.942409634590149,6.975539236350041,-1.942409634590149,1.942409634590149,68
13,"Kritik rapor açıklandı! Türkiye'nin açığı... Türkiye Cumhuriyet Merkez Bankası verilerine göre, cari işlemler açığı ağustosta 1 milyar 776 milyon dolar olarak g",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,1.0,,,,,0.2497361762859691,True,1.9387516975402832,6.950069764197043,-1.9387516975402832,1.9387516975402832,68
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,base,none,,,,,,,,,,False,2.1915833950042725,8.949372293334777,-2.1915833950042725,2.1915833950042725,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,single,none,,,tr,1.0,,,,,,False,2.2219715118408203,9.225501133269905,-2.2219715118408203,2.2219715118408203,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,fixed_mix50:tr+bn+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,bn,0.15,pa,0.15,0.3159440629649373,False,2.193182945251465,8.96369871886296,-2.193182945251465,2.193182945251465,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.0528549801350108,True,2.2219715118408203,9.225501133269905,-2.2219715118408203,2.2219715118408203,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.920122013570036,bn,0.0524125594136434,pa,0.0274654270163207,0.6492429375648499,False,2.2042860984802246,9.0637786122787,-2.2042860984802246,2.2042860984802246,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.8246996822292991,bn,0.1067319002433118,pa,0.068568417527389,0.4501313533866511,False,2.1882987022399902,8.920024580414672,-2.1882987022399902,2.1882987022399902,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.7226522515664919,bn,0.1595494226761021,pa,0.117798325757406,0.3159440629649373,False,2.1846864223480225,8.887861081740693,-2.1846864223480225,2.1846864223480225,84
14,Frédéric CAUDRON 147040 Görülme sayısı Semih SAYGINER 89384 Görülme sayısı Dick JASPERS 67407 Görülme sayısı Torbjörn BLOMDAHL 60985 Görülme sayısı Pierre SOUMA,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,1.0,,,,,0.1817567725432235,True,2.2219715118408203,9.225501133269905,-2.2219715118408203,2.2219715118408203,84
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,base,none,,,,,,,,,,False,1.4047820568084717,4.074638604747545,-1.4047820568084717,1.4047820568084717,256
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,single,none,,,tr,1.0,,,,,,False,1.196171522140503,3.3074302294650506,-1.196171522140503,1.196171522140503,256
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5602449054364271,False,1.222758173942566,3.396543082475586,-1.222758173942566,1.222758173942566,256
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.8427867762234361,ms,0.1437795453106681,fa,0.0134336784658956,0.3571592557968712,False,1.2057487964630127,3.3392585671505017,-1.2057487964630127,1.2057487964630127,256
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.99893564932446,ms,0.0006259297204164,bn,0.0004384209551236,0.8878294229507446,False,1.1935077905654907,3.298631846598185,-1.1935077905654907,1.1935077905654907,256
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9935074660172928,ms,0.0045955070823747,bn,0.0018970269003325,0.6796456930460486,False,1.1949012279510498,3.3032314874459416,-1.1949012279510498,1.1949012279510498,256
15,"SES BİLGİSİ İnsanlar arasında iletişim kurmayı sağlayan, insanların duygu, düşünce ve isteklerini anlatmak amacıyla kullandıkları işaretlere dil denir. - ppt in",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9802324839430792,ms,0.0160090088572514,bn,0.0037585071996694,0.5602449054364271,False,1.197453498840332,3.3116729969389875,-1.197453498840332,1.197453498840332,256
