idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
421,"শিশু হত্যাকারীদের ফাঁসির দাবিতে ঘোড়াঘাটে বিক্ষোভ Published on Friday, 13 November 2015 23:12 বাংলাদেশ বার্তা ২৪.কম/ দিনাজপুর/ ১৩ নভেম্বর/ দিনাজপুরেরঘোড়াঘাটে চোখ",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9981363223479756,pa,0.0016887791040472,tr,0.0001748985479771,0.7674359370867456,False,0.7533290386199951,2.124059335279172,-0.7533290386199951,0.7533290386199951,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,base,none,,,,,,,,,,False,0.7179666757583618,2.050260125848866,-0.7179666757583618,0.7179666757583618,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,single,none,,,bn,1.0,,,,,,False,0.638618528842926,1.8938627545185711,-0.638618528842926,0.638618528842926,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.8108982005652459,False,0.6586583852767944,1.9321983289868667,-0.6586583852767944,0.6586583852767944,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.999842504490201,pa,0.0001365616603983,tr,2.093384940059154e-05,0.8262820925837692,False,0.6370711922645569,1.8909345774260875,-0.6370711922645569,0.6370711922645569,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9516816334064744,pa,0.0482004353694184,tr,0.000117931224107,0.9757139086723328,False,0.6415897011756897,1.8994981148044487,-0.6415897011756897,0.6415897011756897,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9820904756414406,pa,0.0177089730537665,tr,0.0002005513047928,0.8445203591851727,False,0.6404926776885986,1.897415463326482,-0.6404926776885986,0.6404926776885986,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9951229322573574,pa,0.0047408601513124,tr,0.0001362075913301,0.8108982005652459,False,0.6446138024330139,1.905251083837826,-0.6446138024330139,0.6446138024330139,256
422,রাজবাড়ীর পাংশা উপজেলার হাবাসপুর ইউপির বন্যার্তদের মধ্যে চাউল বিতরণ করা হয়েছে। মঙ্গলবার (৩০ জুলাই) হাবাসপুর ইউনিয়ন পরিষদ প্রাঙ্গনে ৩ শত বন্যার্ত মানুষের মধ্যে চা,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.998651387277855,pa,0.0012569929781278,tr,9.161974401726223e-05,0.7772760419453191,False,0.6377047896385193,1.8921330482425671,-0.6377047896385193,0.6377047896385193,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,base,none,,,,,,,,,,False,0.5938878059387207,1.8110156236322048,-0.5938878059387207,0.5938878059387207,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,single,none,,,bn,1.0,,,,,,False,0.5200926661491394,1.6821835239459515,-0.5200926661491394,0.5200926661491394,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7899670326970595,False,0.5214322805404663,1.6844385112729932,-0.5214322805404663,0.5214322805404663,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9997455015378162,pa,0.0002156136989256,tr,3.888476325812473e-05,0.7862691071878048,False,0.5186606645584106,1.6797763584075531,-0.5186606645584106,0.5186606645584106,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9315118172865816,pa,0.0683394472801731,tr,0.0001487354332453,0.9692131876945496,False,0.5185863971710205,1.679651610438425,-0.5185863971710205,0.5185863971710205,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9747146384952255,pa,0.0250138549377086,tr,0.0002715065670657,0.831129450811077,False,0.5195438861846924,1.6812606285878895,-0.5195438861846924,0.5195438861846924,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9929344756620266,pa,0.0068642340488563,tr,0.0002012902891169,0.7899670326970595,False,0.5190554261207581,1.680439600449812,-0.5190554261207581,0.5190554261207581,256
423,নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] - Amarboi.com নতুন চর্যাপদ - সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ভূমিকা] নতুন চর্যাপদ সৈয়দ মোহাম্মদ শাহেদ [বইয়ের ,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9979942359517916,pa,0.0018585227459059,tr,0.0001472413023023,0.7488046145830419,False,0.519897997379303,1.681856087220592,-0.519897997379303,0.519897997379303,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,base,none,,,,,,,,,,False,0.9328278303146362,2.5416864828208108,-0.9328278303146362,0.9328278303146362,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,single,none,,,bn,1.0,,,,,,False,0.6449586749076843,1.9059082658094504,-0.6449586749076843,0.6449586749076843,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.8028734608451045,False,0.6866093873977661,1.9869670634193892,-0.6866093873977661,0.6866093873977661,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.999774247948605,pa,0.000191941511382,tr,3.381054001299557e-05,0.8035707570799007,False,0.6456623077392578,1.9072497973567129,-0.6456623077392578,0.6456623077392578,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9512005209304,pa,0.0486606993431744,tr,0.0001387797264255,0.9805924892425536,False,0.6469257473945618,1.909661015276684,-0.6469257473945618,0.6469257473945618,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.980532931666212,pa,0.0192180350558277,tr,0.0002490332779602,0.8427033505817014,False,0.6435716152191162,1.903266489857852,-0.6435716152191162,0.6435716152191162,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.99427221807834,pa,0.0055460433319985,tr,0.0001817385896616,0.8028734608451045,False,0.6470329761505127,1.90986579683068,-0.6470329761505127,0.6470329761505127,256
424,"হামলা হলে ইরানের জবাবে অনুশোচনায় পুড়বে ইসরাইল || Somoynews.tv ১০-১২-২০১৯, ১৪:৩৮ ইরানের ওপর কোনো রকমের হামলা চালানোর মতো ভুল কেউ করলে তার জবাব দেয়া হবে বলে হুঁশি",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.998283917613811,pa,0.0015847588490657,tr,0.0001313235371232,0.7630435711085075,False,0.6446910500526428,1.905398265633496,-0.6446910500526428,0.6446910500526428,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,base,none,,,,,,,,,,False,0.7808257341384888,2.1832743255288403,-0.7808257341384888,0.7808257341384888,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,single,none,,,bn,1.0,,,,,,False,0.7258960604667664,2.066582053038758,-0.7258960604667664,0.7258960604667664,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7142528416735062,False,0.7186270356178284,2.0516144824695988,-0.7186270356178284,0.7186270356178284,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9982620197779452,pa,0.0015059525790927,tr,0.0002320276429622,0.6355483536415916,False,0.7271292805671692,2.0691321756737517,-0.7271292805671692,0.7271292805671692,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9175259846904416,pa,0.0822454670112236,tr,0.0002285482983349,0.9516801834106444,False,0.7223995923995972,2.0593689324535576,-0.7223995923995972,0.7223995923995972,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9559565091042942,pa,0.043505967596839,tr,0.0005375232988667,0.7853825033715431,False,0.7269257307052612,2.0687110469669228,-0.7269257307052612,0.7269257307052612,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9816357547443852,pa,0.0178208134805677,tr,0.000543431775047,0.7142528416735062,False,0.7264237999916077,2.0676729579009625,-0.7264237999916077,0.7264237999916077,256
425,"২০১৭তারিখেরমামলারতথ্য | রাজশাহী জেলা | রাজশাহী জেলা বাংলাদেশ জাতীয় তথ্য বাতায়ন অতিরিক্ত জেলা প্রশাসক (রাজস্ব), রাজশাহী এর আদালতের ২৭/০৩/২০১৭ ও ২৯/০৩/২০১৭ তারি",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9922733719693764,pa,0.0071857971289611,tr,0.0005408309016624,0.6431231799754693,False,0.7284920811653137,2.0719539125360247,-0.7284920811653137,0.7284920811653137,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,base,none,,,,,,,,,,False,0.8206577301025391,2.271993704850258,-0.8206577301025391,0.8206577301025391,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,single,none,,,bn,1.0,,,,,,False,0.5490871071815491,1.7316714656384968,-0.5490871071815491,0.5490871071815491,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7775365798156454,False,0.6061128973960876,1.8332913391615469,-0.6061128973960876,0.6061128973960876,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9995741647399528,pa,0.0003589921643371,tr,6.684309571013819e-05,0.7509541375727552,False,0.550610363483429,1.7343112551388848,-0.550610363483429,0.550610363483429,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9565081177217384,pa,0.0433850799293913,tr,0.0001068023488702,0.9769049286842346,False,0.553419291973114,1.7391896597707204,-0.553419291973114,0.553419291973114,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9793815151417796,pa,0.0203764051178784,tr,0.0002420797403419,0.8283755078157283,False,0.5520293116569519,1.7367738996959892,-0.5520293116569519,0.5520293116569519,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9928272722985144,pa,0.0069540603962956,tr,0.00021866730519,0.7775365798156454,False,0.5521811246871948,1.737037584619446,-0.5521811246871948,0.5521811246871948,256
426,"সিলেটভিউ টুয়েন্টিফোর ডটকম, ২০১৯-১১-০৯ ১৯:৪২:২২ সিলেটভিউ ডেস্ক :: অতি প্রবল ঘূর্ণিঝড়ে রূপ নিয়ে বঙ্গোপসাগর থেকে উপকূলের দিকে ধেয়ে আসছে ‘বুলবুল’। উপকূলের আরও কাছে ",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.997452201409962,pa,0.0023520467468726,tr,0.0001957518431653,0.7266976518155626,False,0.5500984787940979,1.7334237149393443,-0.5500984787940979,0.5500984787940979,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,base,none,,,,,,,,,,False,0.9409990906715392,2.562540349973149,-0.9409990906715392,0.9409990906715392,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,single,none,,,bn,1.0,,,,,,False,0.7468162178993225,2.110270667926915,-0.7468162178993225,0.7468162178993225,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7552330379995612,False,0.7675142288208008,2.154404236212839,-0.7675142288208008,0.7675142288208008,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9993688779057548,pa,0.0005658320993875,tr,6.528999485781765e-05,0.708419887073152,False,0.7470255494117737,2.1107124603164347,-0.7470255494117737,0.7470255494117737,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9472650388874888,pa,0.0525644982301354,tr,0.0001704628823758,0.9698757529258728,False,0.7493785619735718,2.1156848409927984,-0.7493785619735718,0.7493785619735718,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9739477093962854,pa,0.025721791954506,tr,0.0003304986492084,0.8140606078164233,False,0.7468803524971008,2.1104060136275304,-0.7468803524971008,0.7468803524971008,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.99040961250309,pa,0.0093228156253144,tr,0.0002675718715955,0.7552330379995612,False,0.7455694675445557,2.107641326629705,-0.7455694675445557,0.7455694675445557,256
427,করপোরেট কর্নার-676930 | শিল্প বাণিজ্য | কালের কণ্ঠ | kalerkantho এসবিএসি : সাউথ বাংলা অ্যাগ্রিকালচার অ্যান্ড কমার্স (এসবিএসি) ব্যাংক ট্রেনিং ইনস্টিটিউটের উদ্যোগ,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.996442562671648,pa,0.0033431140020002,tr,0.0002143233263517,0.696405468182699,False,0.7489237785339355,2.1147228813218693,-0.7489237785339355,0.7489237785339355,256
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,base,none,,,,,,,,,,False,1.190610647201538,3.289089067308265,-1.190610647201538,1.190610647201538,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,single,none,,,bn,1.0,,,,,,False,1.186967849731445,3.277129378562311,-1.186967849731445,1.186967849731445,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7202341131703671,False,1.1728049516677856,3.231042858935204,-1.1728049516677856,1.1728049516677856,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9987977322432486,pa,0.0010253927547695,tr,0.0001768750019817,0.6421513540516552,False,1.1913617849349976,3.2915605543128,-1.1913617849349976,1.1913617849349976,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9293718956601166,pa,0.0704305778435321,tr,0.0001975264963513,0.9583688974380492,False,1.1891088485717771,3.284153225102042,-1.1891088485717771,1.1891088485717771,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9636341199522102,pa,0.0359079766609811,tr,0.0004579033868087,0.7913830604323058,False,1.1886041164398191,3.282496025699136,-1.1886041164398191,1.1886041164398191,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.985598291037659,pa,0.0139522075375166,tr,0.0004495014248243,0.7202341131703671,False,1.1884833574295044,3.2820996586606364,-1.1884833574295044,1.1884833574295044,128
428,"অস্বীকারকারীরা বলে, ""এ ব্যক্তির কাছে সমগ্র কুরআন একই সাথে নাযিল করা হলো না কেন?” হ্যাঁ, এমন করা হয়েছে এজন্য,...",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.994218069227218,pa,0.0053467374464236,tr,0.0004351933263584,0.6490851659084284,False,1.185658574104309,3.272841520546505,-1.185658574104309,1.185658574104309,128
