idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
517,عزيزي الزائر لقد قرأت خبر تم جلبه من موقع صحيفة تواصل السعودية : ولي العهد يصل إلى منطقة القصيم (صور) في موقعنا الشامل نيوز الاخباري | ولقد تم نشر الخبر من موقع,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8902949602809807,fa,0.0643947199539228,ur,0.0453103197650964,0.4331731644286103,False,0.8180639147758484,2.2661082090008837,-0.8180639147758484,0.8180639147758484,92
517,عزيزي الزائر لقد قرأت خبر تم جلبه من موقع صحيفة تواصل السعودية : ولي العهد يصل إلى منطقة القصيم (صور) في موقعنا الشامل نيوز الاخباري | ولقد تم نشر الخبر من موقع,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.7757957823533249,fa,0.1289169226313502,ur,0.0952872950153247,0.2774677138050477,False,0.817065417766571,2.263846636006331,-0.817065417766571,0.817065417766571,92
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,base,none,,,,,,,,,,False,2.37292218208313,10.728697730009632,-2.37292218208313,2.37292218208313,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,single,none,,,ar,1.0,,,,,,False,2.2076094150543213,9.093950525605342,-2.2076094150543213,2.2076094150543213,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5610717079466991,False,2.2274398803710938,9.276087760445302,-2.2274398803710938,2.2274398803710938,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8481837475058367,fa,0.0874564184030258,ur,0.0643598340911374,0.3093247063571461,False,2.217350006103516,9.182963795837942,-2.217350006103516,2.217350006103516,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9914184620415823,fa,0.0050700505329331,ur,0.0035114874254845,0.9375013113021852,False,2.210416793823242,9.119516559215237,-2.210416793823242,2.210416793823242,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9713952538569932,fa,0.0165500262526635,ur,0.0120547198903432,0.7024114440593329,False,2.210843086242676,9.123404968734192,-2.210843086242676,2.210843086242676,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9449829977725486,fa,0.0316482468221343,ur,0.0233687554053169,0.5610717079466991,False,2.211559772491455,9.129945931246295,-2.211559772491455,2.211559772491455,256
518,بعد رفع سعر كروت الشحن.. جهاز الاتصالات يدرس خصم نسبة ضريبة القيمة المضافة راندا عبد الحميد آخر تحديث: 2 يوليو 2017 - 11:17 ص أخبار الإقتصاد بعد فرض ضريبة القيم,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8967702884885445,fa,0.0590377538028139,ur,0.0441919577086416,0.4197319718340653,False,2.213820457458496,9.150609210545092,-2.213820457458496,2.213820457458496,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,base,none,,,,,,,,,,False,2.418405294418335,11.227939772256684,-2.418405294418335,2.418405294418335,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,single,none,,,ar,1.0,,,,,,False,2.252969980239868,9.51595611039799,-2.252969980239868,2.252969980239868,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5970895891681101,False,2.2639360427856445,9.620882945916176,-2.2639360427856445,2.2639360427856445,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.9159895057755972,fa,0.0513840065110811,ur,0.0326264877133218,0.3995450945462973,False,2.2553634643554688,9.538759679296591,-2.2553634643554688,2.2553634643554688,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9908825508412444,fa,0.0051495630042924,ur,0.0039678861544631,0.927320659160614,False,2.257559299468994,9.559728236061156,-2.257559299468994,2.257559299468994,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9742874889139274,fa,0.0146328219233701,ur,0.0110796891627025,0.7158390912063314,False,2.254751205444336,9.53292127617134,-2.254751205444336,2.254751205444336,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9576284730118846,fa,0.0245643681718935,ur,0.0178071588162218,0.5970895891681101,False,2.254520893096924,9.5307259795062,-2.254520893096924,2.254520893096924,256
519,فقدان الثقة وسوء التفاهم الشخصي بين عون والحر| الكتائب فقدان الثقة وسوء التفاهم الشخصي بين عون والحريري فاقم ازمة الحكومة الثلاثاء 03 كانون أول 2019 الساعة 03:1,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.9309115000521784,fa,0.0407835032964468,ur,0.0283049966513747,0.4783400871298888,False,2.2529056072235107,9.515343559315731,-2.2529056072235107,2.2529056072235107,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,base,none,,,,,,,,,,False,1.1910438537597656,3.290514230935644,-1.1910438537597656,1.1910438537597656,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,single,none,,,ar,1.0,,,,,,False,1.1223747730255127,3.072141185421804,-1.1223747730255127,1.1223747730255127,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4501956635588673,False,1.1222964525222778,3.0719005832003194,-1.1222964525222778,1.1222964525222778,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.1654922286391849,True,1.1223747730255127,3.072141185421804,-1.1223747730255127,1.1223747730255127,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.971867004927056,fa,0.0178084680247277,ur,0.0103245270482164,0.8349425792694092,False,1.1241711378097534,3.0776648314157167,-1.1241711378097534,1.1241711378097534,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9181104853161602,fa,0.0493640496035707,ur,0.032525465080269,0.6008219924506678,False,1.1216871738433838,3.0700295097317607,-1.1216871738433838,1.1216871738433838,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8469185665986126,fa,0.0895685551835368,ur,0.0635128782178506,0.4501956635588673,False,1.1229360103607178,3.0738658696874133,-1.1229360103607178,1.1229360103607178,256
520,للبيع جهاز تقشير الجلد جديد Diamond Microdermabrasion Dermabrasion Peeling Machine Facial Skin Care Spa Set جهاز تقشير الجلد جديد Diamond Microdermabrasion Derm,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.7316506220307398,fa,0.1522003822876832,ur,0.1161489956815769,0.2995693346670668,False,1.1221636533737185,3.071492664504638,-1.1221636533737185,1.1221636533737185,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,base,none,,,,,,,,,,False,2.2901737689971924,9.876653788290168,-2.2901737689971924,2.2901737689971924,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,single,none,,,ar,1.0,,,,,,False,1.877845406532288,6.539399924084784,-1.877845406532288,1.877845406532288,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5443422440067178,False,1.9778878688812256,7.227461506241366,-1.9778878688812256,1.9778878688812256,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.774782375469376,fa,0.1231195554911158,ur,0.1020980690395082,0.2626422518657857,False,1.94946563243866,7.024932681284973,-1.94946563243866,1.94946563243866,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9854616163260276,fa,0.0078900417102616,ur,0.0066483419637109,0.947007179260254,False,1.8812570571899412,6.561748172668333,-1.8812570571899412,1.8812570571899412,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.954999633662704,fa,0.0242707428717311,ur,0.0207296234655647,0.6983243526704732,False,1.8923699855804443,6.635075094003224,-1.8923699855804443,1.8923699855804443,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9156282100406248,fa,0.0455809388105379,ur,0.0387908511488371,0.5443422440067178,False,1.903611421585083,6.7100836782577735,-1.903611421585083,1.903611421585083,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8473170049593771,fa,0.0826217255100248,ur,0.070061269530598,0.3903601353429625,False,1.9243484735488887,6.850683809860891,-1.9243484735488887,1.9243484735488887,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,base,none,,,,,,,,,,False,2.2941248416900635,9.915754359102335,-2.2941248416900635,2.2941248416900635,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,single,none,,,ar,1.0,,,,,,False,1.4875932931900024,4.426429571054559,-1.4875932931900024,1.4875932931900024,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4848755823451254,False,1.6178561449050903,5.042268827141013,-1.6178561449050903,1.6178561449050903,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.1857521504998146,True,1.4875932931900024,4.426429571054559,-1.4875932931900024,1.4875932931900024,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9765485924003507,fa,0.0153942369713294,ur,0.0080571706283197,0.8917491436004639,False,1.4935190677642822,4.452737465203679,-1.4935190677642822,1.4935190677642822,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.928464979955464,fa,0.0443774979715537,ur,0.0271575220729821,0.6437249057927714,False,1.5047277212142944,4.502927411751621,-1.5047277212142944,1.5047277212142944,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8621595878296323,fa,0.0825057761997715,ur,0.0553346359705959,0.4848755823451254,False,1.528960108757019,4.61337691678613,-1.528960108757019,1.528960108757019,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.7505085049748031,fa,0.1437976263581644,ur,0.1056938686670324,0.3260262588974792,False,1.5823408365249634,4.8663337809154825,-1.5823408365249634,1.5823408365249634,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,base,none,,,,,,,,,,False,2.3141753673553467,10.116577018403794,-2.3141753673553467,2.3141753673553467,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,single,none,,,ar,1.0,,,,,,False,2.21643590927124,9.17457351307094,-2.21643590927124,2.21643590927124,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5984561527201114,False,2.204834461212158,9.06875021367605,-2.204834461212158,2.204834461212158,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8931938302278312,fa,0.0634693819585295,ur,0.0433367878136391,0.3763668259931003,False,2.2102887630462646,9.11834905516432,-2.2102887630462646,2.2102887630462646,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9861133740877546,fa,0.0082561571845463,ur,0.005630468727699,0.9535357356071472,False,2.2147862911224365,9.159451446343338,-2.2147862911224365,2.2147862911224365,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9640001575768412,fa,0.0210676344769992,ur,0.0149322079461594,0.728319157383272,False,2.215196371078491,9.163208324047412,-2.215196371078491,2.215196371078491,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9430145917398134,fa,0.0333449260955186,ur,0.0236404821646679,0.5984561527201114,False,2.211256504058838,9.127177526659926,-2.211256504058838,2.211256504058838,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.910926157319874,fa,0.0521155344558959,ur,0.0369583082242299,0.4685931480569508,False,2.21163010597229,9.130588094706008,-2.21163010597229,2.21163010597229,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,base,none,,,,,,,,,,False,2.303478717803955,10.008940242115226,-2.303478717803955,2.303478717803955,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,single,none,,,ar,1.0,,,,,,False,2.2321527004241943,9.319907468952133,-2.2321527004241943,2.2321527004241943,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5648167297707912,False,2.230215311050415,9.301868658998892,-2.230215311050415,2.230215311050415,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8311561394949576,fa,0.1030576119178772,ur,0.0657862485871652,0.3218419519766428,False,2.232250452041626,9.320818549510609,-2.232250452041626,2.232250452041626,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9914763309021912,fa,0.0047756795931762,ur,0.0037479895046324,0.9333063364028932,False,2.236827850341797,9.363581445232391,-2.236827850341797,2.236827850341797,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9707353494116764,fa,0.0165566868027969,ur,0.0127079637855266,0.7023962162666975,False,2.234637498855591,9.343094355851758,-2.234637498855591,2.234637498855591,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9421745531033068,fa,0.033373288286604,ur,0.0244521586100889,0.5648167297707912,False,2.2356743812561035,9.352787070189718,-2.2356743812561035,2.2356743812561035,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8888771389016606,fa,0.0653889565858296,ur,0.0457339045125096,0.4272372432748848,False,2.232614040374756,9.324208106554789,-2.232614040374756,2.232614040374756,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,base,none,,,,,,,,,,False,2.133761405944824,8.446578143698307,-2.133761405944824,2.133761405944824,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,single,none,,,ar,1.0,,,,,,False,2.028930187225342,7.605945067531167,-2.028930187225342,2.028930187225342,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.6473035398558439,False,2.04211950302124,7.706926754757088,-2.04211950302124,2.04211950302124,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.9689518180185046,fa,0.019561311817962,ur,0.0114868701635333,0.4842836930653917,False,2.0290043354034424,7.606509055409735,-2.0290043354034424,2.0290043354034424,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9938758013742088,fa,0.0034887781391108,ur,0.0026354204866804,0.9541686177253724,False,2.025100946426392,7.576875764564923,-2.025100946426392,2.025100946426392,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9843691775285504,fa,0.0090138410289075,ur,0.006616981442542,0.7530276479043395,False,2.0255205631256104,7.580055815318179,-2.0255205631256104,2.0255205631256104,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9775275895385572,fa,0.0132686178794983,ur,0.0092037925819444,0.6473035398558439,False,2.0294501781463623,7.609901118378185,-2.0294501781463623,2.0294501781463623,256
