idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,single,none,,,ur,1.0,,,,,,False,1.111047625541687,3.0375389315073638,-1.111047625541687,1.111047625541687,256
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4568757721526529,False,1.1072242259979248,3.0259473802292214,-1.1072242259979248,1.1072242259979248,256
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5347765754590884,tr,0.2810383230364152,ms,0.1841851015044965,0.2113160112926486,False,1.1047906875610352,3.01859257370328,-1.1047906875610352,1.1047906875610352,256
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.931734548002488,tr,0.0350270637102776,ms,0.0332383882872343,0.8039634823799133,False,1.1148574352264404,3.0491334491750925,-1.1148574352264404,1.1148574352264404,256
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8493273871033232,tr,0.0802433176926682,ms,0.0704292952040085,0.5902214531472875,False,1.1080266237258911,3.028376367908837,-1.1080266237258911,1.1080266237258911,256
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7638580347626945,tr,0.1306410816189869,ms,0.1055008836183185,0.4568757721526529,False,1.1079180240631104,3.028047505114026,-1.1079180240631104,1.1079180240631104,256
564,ਚੰਦੂਮਾਜਰਾ ਵਲੋਂ ਓਪਨ ਜਿੰਮ ਦਾ ਉਦਘਾਟਨ - Sky Hawk Times ਗੈਂਗਸਟਰ ਦਿਲਪ੍ਰੀਤ ਨੇ ਪੁਰਾਣੇ ਦੁਸ਼ਮਣ ਪਿੰਡਰੀ ਤੇ ਕਰਨਾ ਸੀ ਹਮਲਾ ਨਗਰ ਨਿਗਮ ਦੇ ਪਿੰਡਾਂ ਦਾ ਮਾਮਲਾ ਹੁਣ ਡੀਸੀ ਦੇ ਦਰਬਾਰ ਪੁੱਜਾ ਬ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6495014332157728,tr,0.2010854272085321,ms,0.149413139575695,0.3235300911580183,False,1.1055814027786257,3.020980364693939,-1.1055814027786257,1.1055814027786257,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,base,none,,,,,,,,,,False,0.6543847322463989,1.923958403575208,-0.6543847322463989,0.6543847322463989,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,single,none,,,ur,1.0,,,,,,False,0.5774543881416321,1.7814976521232877,-0.5774543881416321,0.5774543881416321,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4207396451022741,False,0.5615811347961426,1.7534427389862324,-0.5615811347961426,0.5615811347961426,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.523710116955828,tr,0.2595410462309329,ur,0.216748836813239,0.1770098150629724,False,0.5602028965950012,1.7510277418228029,-0.5602028965950012,0.5602028965950012,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9138822641160892,ms,0.043676520013871,tr,0.0424412158700396,0.7579671740531921,False,0.564305305480957,1.7582259284474886,-0.564305305480957,0.564305305480957,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8251635923979709,tr,0.0887353795260052,ms,0.0861010280760238,0.5514550508750735,False,0.5606988668441772,1.7518964148884204,-0.5606988668441772,0.5606988668441772,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7400439564209754,tr,0.1355698799036975,ms,0.124386163675327,0.4207396451022741,False,0.5623037219047546,1.754710211979787,-0.5623037219047546,0.5623037219047546,256
565,"ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ China Manufacturers & Suppliers & Factory ਆਈਓਐਸ ਬਲੱਡ ਪ੍ਰੈਸ਼ਰ ਨਿਗਰਾਨੀ ਕਰਦਾ ਹੈ - ਚੀਨ ਤੋਂ ਨਿਰਮਾਤਾ, ਫੈਕਟਰੀ, ਸਪਲਾਇਰ ( 24 ਲਈ ਕੁੱਲ ਆ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6307764940488942,tr,0.1968476061582246,ur,0.1723758997928812,0.2900242393294746,False,0.5604257583618164,1.7514180224467872,-0.5604257583618164,0.5604257583618164,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,base,none,,,,,,,,,,False,0.803253173828125,2.232792789380864,-0.803253173828125,0.803253173828125,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,single,none,,,ur,1.0,,,,,,False,0.7649109959602356,2.148803113986057,-0.7649109959602356,0.7649109959602356,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4356303896298618,False,0.7058525681495667,2.0255728878937944,-0.7058525681495667,0.7058525681495667,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5472360115041743,tr,0.2615948709427222,ur,0.1911691175531033,0.198892658681916,False,0.7081063985824585,2.0301433342834247,-0.7081063985824585,0.7081063985824585,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9167330120459763,ur,0.0447676853196707,ms,0.0384993026343526,0.7691748738288879,False,0.7138070464134216,2.0417495164262167,-0.7138070464134216,0.7138070464134216,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.832674560580355,ur,0.0856233431448754,tr,0.0817020962747696,0.5639438880379305,False,0.7089534997940063,2.031863799762827,-0.7089534997940063,0.7089534997940063,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7515531050805517,tr,0.1281252253353408,ur,0.1203216695841074,0.4356303896298618,False,0.7070877552032471,2.0280763951327745,-0.7070877552032471,0.7070877552032471,256
566,"ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲਈ ਅੱਗੇ ਆਉਣ ਧਰਮ ਗੁਰੂ | Ajitweekly : Punjabi News Paper Ajit Home ਪੰਜਾਬ ਦਿੱਲੀ ਹਿੰਸਾ ‘ਤੇ ਬੋਲੇ ਸਿਰਸਾ, ਮਨੁੱਖਤਾ ਦੀ ਸੇਵਾ ਲ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6470548163495146,tr,0.1916607170639672,ur,0.1612844665865182,0.3073168912217932,False,0.707434892654419,2.0287805386135784,-0.707434892654419,0.707434892654419,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,base,none,,,,,,,,,,False,0.9967910051345824,2.709572857024563,-0.9967910051345824,0.9967910051345824,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,single,none,,,ur,1.0,,,,,,False,0.9654590487480164,2.625992838559589,-0.9654590487480164,0.9654590487480164,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4473978382309094,False,0.9623983502388,2.617967753640952,-0.9623983502388,0.9623983502388,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5324308239311895,tr,0.2823968160287474,ms,0.1851723600400631,0.2088958846109476,False,0.9590177536010742,2.609132403447414,-0.9590177536010742,0.9590177536010742,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9264242590655952,tr,0.0375498404200659,ur,0.0360259005143387,0.7853215336799622,False,0.969695508480072,2.6371413499124503,-0.969695508480072,0.969695508480072,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8421861418192773,tr,0.0838892084345148,ms,0.0739246497462078,0.5770936092714377,False,0.9682674407958984,2.6333780213555618,-0.9682674407958984,0.9682674407958984,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7566993807612725,tr,0.1344314957186173,ms,0.1088691235201101,0.4473978382309094,False,0.964542031288147,2.623585861066005,-0.964542031288147,0.964542031288147,256
567,ਕੈਲਗਰੀ ਫਾਰਮੇਅਰਡ ਬਰਥਡੇ ਪਾਰਟੀਆਂ | ਪਰਿਵਾਰਕ ਫਨ ਕੈਲਗਰੀ ਕੈਲਗਰੀ ਫਰਮਯਾਰਡ (ਕੈਲਗਰੀ ਕੋਰਨ ਮੇਜ਼) ਜਨਮਦਿਨ ਦੀਆਂ ਪਾਰਟੀਆਂ ਦੇ ਨਾਲ ਆdoorਟਡੋਰ ਐਡਵੈਂਚਰਸ ਅਤੇ ਫਾਰਮ ਫਨ ਜਦੋਂ ਮੌਸਮ ਠੰਡਾ ਹੋ ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6440505761079034,tr,0.204069110612822,ms,0.1518803132792746,0.3177020671903812,False,0.9604317545890808,2.612824328821656,-0.9604317545890808,0.9604317545890808,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,base,none,,,,,,,,,,False,0.9265854954719543,2.525869842472709,-0.9265854954719543,0.9265854954719543,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,single,none,,,ur,1.0,,,,,,False,0.9015775918960572,2.4634864234282148,-0.9015775918960572,0.9015775918960572,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,fixed_mix50:bn+ms,fixed_mix_50_50,0.5,0.5,bn,0.7,ms,0.15,tr,0.15,0.4087615544666584,False,0.8443853855133057,2.326547445288565,-0.8443853855133057,0.8443853855133057,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.4969054600924602,tr,0.2677781758175573,ms,0.2353163640899825,0.1676821896477399,False,0.8449544906616211,2.327871872250834,-0.8449544906616211,0.8449544906616211,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.8843871208145749,ms,0.0611855843218061,ur,0.054427294863619,0.7406768202781677,False,0.8534270524978638,2.3476786994345757,-0.8534270524978638,0.8534270524978638,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.7888388056133214,ms,0.1098886712867222,tr,0.1012725230999563,0.5376853463585047,False,0.848164439201355,2.3353562269381314,-0.848164439201355,0.848164439201355,256
