idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3343337895847894,False,2.267329216003418,9.65358371657383,-2.267329216003418,2.267329216003418,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3731634863348363,ur,0.3419437763924646,tr,0.2848927372726991,0.1338824105213167,False,2.2598257064819336,9.581419041989747,-2.2598257064819336,2.2598257064819336,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.4905360791466331,ur,0.4528630067785567,bn,0.05660091407481,0.6090815663337708,False,2.274634838104248,9.724367395708573,-2.274634838104248,2.274634838104248,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4702200130073632,ur,0.4368560317911465,bn,0.0929239552014902,0.4412535996425915,False,2.2690796852111816,9.670496816225656,-2.2690796852111816,2.2690796852111816,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4545026870237038,ur,0.421545646558682,bn,0.1239516664176141,0.3343337895847894,False,2.2626469135284424,9.608488375048944,-2.2626469135284424,2.2626469135284424,256
521,ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ “فرسان” | صحيفة المواطن الإلكترونية ‎الرئيسيةالسعودية اليوم ضبط 16 إثيوبياً حاولوا التسلل للأراضي السعودية بـ ,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4198754688262597,ur,0.3887761201194025,tr,0.1913484110543378,0.2274139795269872,False,2.2677388191223145,9.657538664496874,-2.2677388191223145,2.2677388191223145,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,base,none,,,,,,,,,,False,2.2941248416900635,9.915754359102335,-2.2941248416900635,2.2941248416900635,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,single,none,,,ur,1.0,,,,,,False,2.3050906658172607,10.025087143940649,-2.3050906658172607,2.3050906658172607,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3206155364099022,False,2.26494574546814,9.630602083128377,-2.26494574546814,2.26494574546814,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3615537475325744,ur,0.3232030108451754,tr,0.3152432416222501,0.1112320167892235,False,2.2340383529663086,9.337498155912776,-2.2340383529663086,2.2340383529663086,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5236384192013448,ur,0.3870938041072908,bn,0.0892677766913643,0.6012469530105591,False,2.242866516113281,9.420296051937656,-2.242866516113281,2.242866516113281,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4847837659415771,ur,0.385496839053623,bn,0.1297193950047998,0.4308688970597027,False,2.2419021129608154,9.411215468103643,-2.2419021129608154,2.2419021129608154,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4583321548182332,ur,0.3803816763475939,bn,0.1612861688341727,0.3206155364099022,False,2.2365612983703613,9.361085896749929,-2.2365612983703613,2.2365612983703613,256
522,لا يمكنك اضافة مواضيع جديدة لا يمكنك اضافة مشاركات لا يمكنك اضافة مرفقات لا يمكنك تعديل مشاركاتك رموز المنتدى : متاحة الوجوه التعبيرية : متاحة رمز [IMG] : متاحة,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4197768186803712,ur,0.3636002902567875,tr,0.2166228910628413,0.2103621757601017,False,2.2354576587677,9.350760330530324,-2.2354576587677,2.2354576587677,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,base,none,,,,,,,,,,False,2.3141753673553467,10.116577018403794,-2.3141753673553467,2.3141753673553467,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,single,none,,,ur,1.0,,,,,,False,2.305161476135254,10.025797048683216,-2.305161476135254,2.305161476135254,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3645038231627443,False,2.2722389698028564,9.701096979671554,-2.2722389698028564,2.2722389698028564,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4279893178059155,ur,0.3581811601369122,tr,0.2138295220571721,0.1912696062229957,False,2.259940385818481,9.582517895775377,-2.259940385818481,2.259940385818481,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5212002422701454,ur,0.4359423101942396,bn,0.042857447535615,0.6187388896942139,False,2.2688212394714355,9.667997840461004,-2.2688212394714355,2.2688212394714355,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.501278735047768,ur,0.4268904773186391,bn,0.0718307876335929,0.4606844119437683,False,2.265648126602173,9.63736881247427,-2.265648126602173,2.265648126602173,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4887055659940796,ur,0.4162360438092927,bn,0.0950583901966276,0.3645038231627443,False,2.2679717540740967,9.659788504823076,-2.2679717540740967,2.2679717540740967,256
523,مناسبات المثقف المثقف .. الذكرى الخامسة / فاتن نور (فديو)	التفاصيل	كتب بواسطة: فاتن نور لمناسبة الذكرى الخامسة لصدور صحيفة المثقف، والذكرى الاولى لتأسيس مؤسسة ا,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4593886780903475,ur,0.3913162667036247,tr,0.1492950552060278,0.2683232343817202,False,2.2615625858306885,9.59807527159886,-2.2615625858306885,2.2615625858306885,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,base,none,,,,,,,,,,False,2.303478717803955,10.008940242115226,-2.303478717803955,2.303478717803955,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,single,none,,,ur,1.0,,,,,,False,2.3083410263061523,10.057725305251235,-2.3083410263061523,2.3083410263061523,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3309862986825356,False,2.302043199539185,9.994582533428796,-2.302043199539185,2.302043199539185,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4346291148257343,ur,0.3524881359083168,tr,0.2128827492659488,0.1757148869881916,False,2.292721748352051,9.901851386084983,-2.292721748352051,2.292721748352051,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5064032795305863,ur,0.4522577269203228,bn,0.0413389935490909,0.559810221195221,False,2.2869882583618164,9.84524166100124,-2.2869882583618164,2.2869882583618164,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4930118336435675,ur,0.435751134707942,bn,0.0712370316484905,0.4174077488791172,False,2.2883095741271973,9.858258932090784,-2.2883095741271973,2.2883095741271973,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4845035536881623,ur,0.4190431979531609,bn,0.0964532483586767,0.3309862986825356,False,2.284560203552246,9.821365872226622,-2.284560203552246,2.284560203552246,256
524,"فضح إدارة ""الأحمق"" داخل البيت الأبيض.. ""الخوف"" يهدد ""ترامب"" بشكل جدي ويبيع 1.1 مليون نسخة في أسبوع | وطن | يغرد خارج السرب نظرا لشهرته التي ذاعت قبل إصداره والف",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4619532777628558,ur,0.3909673829039671,tr,0.147079339333177,0.244564848485954,False,2.290107488632202,9.875999181766216,-2.290107488632202,2.290107488632202,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,base,none,,,,,,,,,,False,2.133761405944824,8.446578143698307,-2.133761405944824,2.133761405944824,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,single,none,,,ur,1.0,,,,,,False,2.122394561767578,8.351110815135486,-2.122394561767578,2.122394561767578,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3463298019727475,False,2.164121150970459,8.706946461901097,-2.164121150970459,2.164121150970459,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4513238862090198,ur,0.3520438236138675,tr,0.1966322901771127,0.2110974119681796,False,2.137378931045532,8.477189186874172,-2.137378931045532,2.137378931045532,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5108459121594364,ur,0.4481660830230339,bn,0.0409880048175297,0.5585243701934814,False,2.143005609512329,8.525022048600444,-2.143005609512329,2.143005609512329,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4998197040127848,ur,0.4326765751149065,bn,0.0675037208723086,0.4245008675734404,False,2.1428284645080566,8.523512017284423,-2.1428284645080566,2.1428284645080566,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4951185840235996,ur,0.4174217658530803,bn,0.0874596501233202,0.3463298019727475,False,2.14039158821106,8.502766560204822,-2.14039158821106,2.14039158821106,256
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4727029364613626,ur,0.3881235691340542,tr,0.1391734944045832,0.2681587363720546,False,2.139984607696533,8.499306803969693,-2.139984607696533,2.139984607696533,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,base,none,,,,,,,,,,False,2.787214756011963,16.23573628136711,-2.787214756011963,2.787214756011963,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,single,none,,,ur,1.0,,,,,,False,2.806354284286499,16.54947342814687,-2.806354284286499,2.806354284286499,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3552779849895593,False,2.76650333404541,15.90292944445557,-2.76650333404541,2.76650333404541,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4229087490569304,ur,0.3674366299018087,tr,0.2096546210412608,0.1944193434999511,False,2.757224798202514,15.756055982646238,-2.757224798202514,2.757224798202514,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5171321683764232,ur,0.4400564509797966,bn,0.0428113806437801,0.5950872898101807,False,2.7622294425964355,15.835107086225449,-2.7622294425964355,2.7622294425964355,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.496678489012765,ur,0.4315419474682009,bn,0.0717795635190338,0.4454282729093609,False,2.7585082054138184,15.776290400237398,-2.7585082054138184,2.7585082054138184,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4831904613759658,ur,0.4217912149476512,bn,0.0950183236763829,0.3552779849895593,False,2.7573208808898926,15.75756993957889,-2.7573208808898926,2.7573208808898926,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4537574898106133,ur,0.3979554861360752,tr,0.1482870240533114,0.2651276970697577,False,2.7576704025268555,15.763078513845596,-2.7576704025268555,2.7576704025268555,256
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,base,none,,,,,,,,,,False,1.9013551473617556,6.694960956337505,-1.9013551473617556,1.9013551473617556,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,single,none,,,ur,1.0,,,,,,False,1.8797025680541992,6.551555930339837,-1.8797025680541992,1.8797025680541992,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3048251223570934,False,1.845689058303833,6.332461722750395,-1.845689058303833,1.845689058303833,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.359399741507081,ur,0.335554002600941,tr,0.305046255891978,0.1045811931307296,False,1.8413361310958865,6.304956884533535,-1.8413361310958865,1.8413361310958865,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.503405926601064,ur,0.4462417148830863,bn,0.0503523585158496,0.5728079676628113,False,1.8336260318756104,6.256531961741217,-1.8336260318756104,1.8336260318756104,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4776968454344973,ur,0.4336196112109147,bn,0.088683543354588,0.4101761466268118,False,1.830203890800476,6.235157820250288,-1.830203890800476,1.830203890800476,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4561839740699083,ur,0.41895410632797,bn,0.1248619196021217,0.3048251223570934,False,1.83349609375,6.255719052520381,-1.83349609375,1.83349609375,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4134003761018269,ur,0.3841202292900085,tr,0.2024793946081645,0.199474098087375,False,1.8373337984085083,6.279772780701015,-1.8373337984085083,1.8373337984085083,218
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,base,none,,,,,,,,,,False,1.89751398563385,6.669293855843056,-1.89751398563385,1.89751398563385,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,single,none,,,ur,1.0,,,,,,False,1.8717775344848635,6.499839826264809,-1.8717775344848635,1.8717775344848635,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.2997300061012236,False,2.0149099826812744,7.500052216224341,-2.0149099826812744,2.0149099826812744,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.3578634227767638,ms,0.3273718348739099,fa,0.3147647423493263,0.0795123739947268,False,1.954389333724976,7.059606643430543,-1.954389333724976,1.954389333724976,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5385971266625699,ur,0.4011923668553708,bn,0.0602105064820593,0.6058031916618347,False,1.9652684926986692,7.136828519289525,-1.9652684926986692,1.9652684926986692,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4929719531655573,ur,0.400115748113004,bn,0.1069122987214387,0.4224764392984374,False,1.9613282680511477,7.108763139912904,-1.9613282680511477,1.9613282680511477,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4552377939801463,ur,0.3909177684159757,bn,0.1538444376038778,0.2997300061012236,False,1.944495439529419,6.990104034927252,-1.944495439529419,1.944495439529419,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.3983784807771804,ur,0.3619317136103006,tr,0.239689805612519,0.1769835729040097,False,1.9534982442855835,7.05331870447839,-1.9534982442855835,1.9534982442855835,62
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,base,none,,,,,,,,,,False,1.663047432899475,5.275362687377371,-1.663047432899475,1.663047432899475,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,single,none,,,ur,1.0,,,,,,False,1.6723036766052246,5.324419420329168,-1.6723036766052246,1.6723036766052246,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3357991250393691,False,1.644379496574402,5.177796069754797,-1.644379496574402,1.644379496574402,256
