idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
517,ভাইরাল ভিডিও Archives - Page 3 of 5 - Darknews24.com Home / Tag Archives: ভাইরাল ভিডিও (page 3) Tag Archives: ভাইরাল ভিডিও	ইরানী মেয়েটির ৩৬ সেকেন্ডের এই ভিডিওটি,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7328209722586438,tr,0.1573166382442219,ms,0.1098623894971343,0.4525881261043143,False,1.0541791915893557,2.869618779738024,-1.0541791915893557,1.0541791915893557,256
517,ভাইরাল ভিডিও Archives - Page 3 of 5 - Darknews24.com Home / Tag Archives: ভাইরাল ভিডিও (page 3) Tag Archives: ভাইরাল ভিডিও	ইরানী মেয়েটির ৩৬ সেকেন্ডের এই ভিডিওটি,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.622725418555932,tr,0.2160782395182244,ms,0.1611963419258437,0.3172854111213077,False,1.0494223833084106,2.8560009677017075,-1.0494223833084106,1.0494223833084106,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,base,none,,,,,,,,,,False,0.5730987787246704,1.7737550183583437,-0.5730987787246704,0.5730987787246704,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,single,none,,,ur,1.0,,,,,,False,0.5858981609344482,1.7966039006410837,-0.5858981609344482,0.5858981609344482,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4267736060338959,False,0.5778200030326843,1.782149113277971,-0.5778200030326843,0.5778200030326843,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5327834114803736,tr,0.262161850141871,ms,0.2050547383777556,0.2014024418631628,False,0.5663657188415527,1.7618523353070468,-0.5663657188415527,0.5663657188415527,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9026932902794748,tr,0.0601482578269293,ur,0.0371584518935957,0.7469833493232727,False,0.5922252535820007,1.8080072168489283,-0.5922252535820007,0.5922252535820007,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8147755477027903,tr,0.1116164312348348,ur,0.0736080210623749,0.5495293102124207,False,0.5841827988624573,1.793524716164698,-0.5841827988624573,0.5841827988624573,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7358728690633372,tr,0.1580769427523606,ur,0.1060501881843023,0.4267736060338959,False,0.5804557800292969,1.7868526569382888,-0.5804557800292969,0.5804557800292969,256
518,আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে | ejobscircular24 আকর্ষণীয় পদে চাকরির সুযোগ সিটি ব্যাংকে তরুণদের ব্যাংকিং ক্যারিয়ার গড়ার সুযোগ দিয়ে নিয়োগ বিজ্ঞপ্তি প্রকা,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6323196404178263,tr,0.2129992133536526,ms,0.1546811462285209,0.3040179018553712,False,0.5686999559402466,1.7659697199970676,-0.5686999559402466,0.5686999559402466,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,base,none,,,,,,,,,,False,1.2790412902832031,3.5931932444679995,-1.2790412902832031,1.2790412902832031,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,single,none,,,ur,1.0,,,,,,False,1.2618412971496582,3.5319188158218973,-1.2618412971496582,1.2618412971496582,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.4347463015374579,False,1.2575761079788208,3.516886594359114,-1.2575761079788208,1.2575761079788208,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5680994282759012,tr,0.2267050228104286,ur,0.2051955489136701,0.1878867091198847,False,1.2499560117721558,3.490189426837369,-1.2499560117721558,1.2499560117721558,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9053999415148128,tr,0.0583392449208803,ms,0.0362608135643068,0.7782161831855774,False,1.2796483039855957,3.595375024120816,-1.2796483039855957,1.2796483039855957,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.822916316813623,tr,0.1051344826695201,ms,0.0719492005168569,0.5675704332022389,False,1.273711085319519,3.5740917406905,-1.273711085319519,1.273711085319519,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7513601202505485,tr,0.1446834478949034,ms,0.1039564318545479,0.4347463015374579,False,1.2620974779129028,3.5328237413871646,-1.2620974779129028,1.2620974779129028,256
519,সহে না যাতনা – ১২ - NAMUNA XTORY Home / Unlabelled / সহে না যাতনা – ১২ তাপস আংলি করে মেয়ের জল খসিয়ে দিয়ে গুদ থেকে আঙ্গুলটা বার করে নিজের মুখে ঢুকিয়ে নেয়। চুষে চ,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.657277866517554,tr,0.1907659756799625,ur,0.1519561578024835,0.301922169872677,False,1.2607797384262085,3.5281714659603227,-1.2607797384262085,1.2607797384262085,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,base,none,,,,,,,,,,False,0.4146855175495147,1.513894572547759,-0.4146855175495147,0.4146855175495147,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,single,none,,,ur,1.0,,,,,,False,0.4300389885902405,1.5373174602203767,-0.4300389885902405,0.4300389885902405,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4173228130992947,False,0.4386917352676391,1.5506771946115545,-0.4386917352676391,0.4386917352676391,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5463797064992318,tr,0.2619538911322034,ms,0.1916664023685647,0.2025501234126749,False,0.4240995645523071,1.528213742126705,-0.4240995645523071,0.4240995645523071,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9015653304827372,tr,0.0602822137969193,ur,0.0381524557203435,0.7248339056968689,False,0.4554883539676666,1.5769433015404035,-0.4554883539676666,0.4554883539676666,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8139187335198356,tr,0.1111091829446087,ur,0.0749720835355557,0.5348366641132385,False,0.4440726935863495,1.5590438139888574,-0.4440726935863495,0.4440726935863495,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.735949865129971,tr,0.1564996093152604,ur,0.1075505255547686,0.4173228130992947,False,0.4407737255096435,1.553909052580188,-0.4407737255096435,0.4407737255096435,256
520,পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর - Daily Manobkantha পরিত্যক্ত অবস্থায় রয়েছে দেশের ৫টি বিমানবন্দর দেশের পাঁচটি বিমানবন্দর দীর্ঘদিন ধরে পরিত্যক্ত অবস,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6397520420054046,tr,0.2119204300756876,ur,0.1483275279189077,0.2998089620853511,False,0.4309990108013153,1.538794027783084,-0.4309990108013153,0.4309990108013153,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,base,none,,,,,,,,,,False,1.149032711982727,3.1551395045311748,-1.149032711982727,1.149032711982727,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,single,none,,,ur,1.0,,,,,,False,1.1412066221237185,3.1305434701759056,-1.1412066221237185,1.1412066221237185,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.4463035930491332,False,1.1376112699508667,3.1193082732557307,-1.1376112699508667,1.1376112699508667,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5025694020722424,tr,0.2708119994573759,ms,0.2266185984703816,0.1884059286331345,False,1.1326054334640503,3.103732543391495,-1.1326054334640503,1.1326054334640503,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9066578210493392,tr,0.0585786334098009,ms,0.0347635455408596,0.8033798336982727,False,1.1565518379211426,3.17895281125032,-1.1565518379211426,1.1565518379211426,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8133762118585739,tr,0.1113838732993935,ms,0.0752399148420324,0.5846727216887894,False,1.1482646465301514,3.1527170812885768,-1.1482646465301514,1.1482646465301514,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7237139146176369,tr,0.1597211322521746,ms,0.1165649531301886,0.4463035930491332,False,1.1400107145309448,3.126801867222041,-1.1400107145309448,1.1400107145309448,256
521,"সহবাসের সময় বাড়িয়ে নিন মিলনের আগে ২ টি খাবার খেয়ে,স্ত্রী কে খুশি রাখুন দেখুন (ভিডিওতে). - Janatarkotha.Com July 3, 2018 mehedi live লাইফস্টাইল হবাসের ১ ঘন্ট",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6112006309386108,tr,0.2173921508967175,ms,0.1714072181646717,0.3079344644094772,False,1.1358484029769895,3.113814191809664,-1.1358484029769895,1.1358484029769895,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,base,none,,,,,,,,,,False,0.7767427563667297,2.174378238609296,-0.7767427563667297,0.7767427563667297,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,single,none,,,ur,1.0,,,,,,False,0.7716501355171204,2.163333102871783,-0.7716501355171204,0.7716501355171204,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4374875791134882,False,0.7912551164627075,2.2061636816350174,-0.7912551164627075,0.7912551164627075,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5521721516204975,tr,0.2617515299280173,ur,0.1860763184514852,0.1995251261001268,False,0.7760650515556335,2.17290515123143,-0.7760650515556335,0.7760650515556335,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9123433306490496,tr,0.0578606504676898,ur,0.0297960188832604,0.7726694941520691,False,0.8118666410446167,2.25210794267454,-0.8118666410446167,0.8118666410446167,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8270390224822743,tr,0.108664127523196,ur,0.0642968499945297,0.5664450619251752,False,0.8024040460586548,2.230897667734004,-0.8024040460586548,0.8024040460586548,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7473651345579991,tr,0.1544012159937055,ur,0.0982336494482954,0.4374875791134882,False,0.7937739491462708,2.211727643224039,-0.7937739491462708,0.7937739491462708,256
522,"জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা - ilsheypar.com জয়যাত্রা টেলিভিশনের বর্ষপূর্তি উপলক্ষে র‌্যালি, আলোচনা সভা ও কেক কাটা সত্য",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6463837235470797,tr,0.2099742223587181,ur,0.143642054094202,0.3085300963018012,False,0.7844178676605225,2.191131041158953,-0.7844178676605225,0.7844178676605225,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,base,none,,,,,,,,,,False,0.7722046375274658,2.16453300807055,-0.7722046375274658,0.7722046375274658,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,single,none,,,ur,1.0,,,,,,False,0.7527852654457092,2.1229046427659144,-0.7527852654457092,0.7527852654457092,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4389715481730751,False,0.7512044310569763,2.119551333314415,-0.7512044310569763,0.7512044310569763,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.551202885165093,tr,0.2618775326684577,ms,0.1869195821664493,0.2025515147784136,False,0.7466800808906555,2.1099834015449423,-0.7466800808906555,0.7466800808906555,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9123555012916614,tr,0.056289050155056,ur,0.0313554485532823,0.7729408144950867,False,0.7718067765235901,2.1636719960879405,-0.7718067765235901,0.7718067765235901,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8272486359949076,tr,0.1067427684526057,ur,0.0660085955524866,0.5673091406093266,False,0.759710431098938,2.137657131840219,-0.759710431098938,0.759710431098938,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7482207719998092,tr,0.1528272236141502,ur,0.0989520043860406,0.4389715481730751,False,0.7525426149368286,2.122389581366525,-0.7525426149368286,0.7525426149368286,256
523,"টেস্টের জন্য আলাদা ব্যাটিং কোচ! Posted - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ Updated - আগস্ট ২৭, ২০১৮ ৯:৩২ অপরাহ্ণ প্রধান কোচবিহীন কয়েকটি সিরিজ কাটানোর পর অবশেষে উইন্ডি",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6477590187840435,tr,0.2094367987015629,ms,0.1428041825143935,0.3106339557368237,False,0.7497801780700684,2.1165347047281093,-0.7497801780700684,0.7497801780700684,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,base,none,,,,,,,,,,False,0.6187098622322083,1.856531314958325,-0.6187098622322083,0.6187098622322083,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,single,none,,,ur,1.0,,,,,,False,0.6330485939979553,1.883343385666358,-0.6330485939979553,0.6330485939979553,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.4429845940766151,False,0.6249446868896484,1.8681426217953487,-0.6249446868896484,0.6249446868896484,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.534610015591291,tr,0.2786260729558495,ms,0.1867639114528596,0.1989067620033281,False,0.6202133893966675,1.859324759705827,-0.6202133893966675,0.6202133893966675,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9113836949353968,tr,0.0580673254535195,ms,0.0305489796110836,0.7855034470558167,False,0.6359328031539917,1.8887831828887491,-0.6359328031539917,0.6359328031539917,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8234485410125529,tr,0.110869897849603,ms,0.0656815611378439,0.5749688482134251,False,0.6314229369163513,1.880284202419536,-0.6314229369163513,0.6314229369163513,256
